Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
"Păng inh tep hngăm, mah truh kơ praih na bot kơdih tep đỡng gơsở brei mah truh gơsỡdrâu.","pang inh tep hngam, mah truh ko praih na bot kodih tep đong goso brei mah truh gosodrau.","Tôi còn phải vất vả mệt nhọc, thường phải thức đêm, bị đói khát, nhịn ăn nhịn uống và chịu rét mướt trần truồng.","Và tôi ngủ say, đến nỗi, khi tỉnh dậy mới biết là mình đã ngủ suốt từ tối hôm qua tới chiều hôm nay.","va toi ngu say, đen noi, khi tinh day moi biet la minh đa ngu suot tu toi hom qua toi chieu hom nay.",5.0,"Tôi còn phải vất vả mệt nhọc, thường phải thức đêm, bị đói khát, nhịn ăn nhịn uống và chịu rét mướt trần truồng.|Tổng hợp báo cáo kết quả, theo dõi và phối hợp với các đơn vị có liên quan xử lý các vấn đề phát sinh, phản ánh kịp thời những khó khăn, vướng mắc trong quá trình triển khai thực hiện Nghị định 55/2015/NĐ-CP đến các cấp có thẩm quyền xem xét, xử lý.|Tầm nhìn đến năm 2045|Để khắc phục những tồn tại và đảm bảo thực hiện thành công mục tiêu phấn đấu đến năm 2030 nông nghiệp Việt Nam đứng trong số 15 nước phát triển nhất thế giới|Và tôi ngủ say, đến nỗi, khi tỉnh dậy mới biết là mình đã ngủ suốt từ tối hôm qua tới chiều hôm nay.|Phát huy tiềm năng nội lực, lợi thế của tỉnh, tranh thủ tối đa nguồn lực khác để thực hiện mục tiêu phát triển bền vững của tỉnh đến năm 2020 tầm nhìn đến năm 2030.|Để thực hiện dự án trong năm 2019 thì được chuyển sang thực hiện trong các năm tiếp theo nhưng không được quá thời hạn 03 năm theo quy định tại Nghị định 01/2017/NĐ-CP ngày 06 tháng 01 năm 2017 của Chính phủ.|Thu hoạch: Sau thời gian nuôi, khi lươn đạt kích cỡ thương phẩm thì tiến hành thu hoạch, trước khi thu hoạch nên cho lươn nhịn ăn 1 ngày. Thông thường, cỡ lươn giống thả từ 100 – 300 con/kg, thời gian nuôi từ 8 - 10 tháng lươn có thể đạt được 150 - 250g/con. Cỡ lươn thả 300 - 500 con/kg thời gian nuôi từ 10 - 12 tháng đạt cỡ 150 - 250g/con. Năng suất: Tùy theo mật độ nuôi lươn, năng suất có thể đạt từ 15 - 20kg/m2/vụ (mật độ 150 con/m2), năng suất có thể tăng gấp đôi nếu nuôi mật độ cao. Sau khi thu hoạch cần vệ sinh bể sạch sẽ để chuẩn bị nuôi vụ tiếp theo.|Tuy nhiên, để thúc nuôi quả phát triển đều và thu hoạch cùng lúc, có thể thụ phấn bổ sung bằng tay. Thụ phấn vào buổi sáng 6 - 9 giờ, khi dây dài 1,5 m, sau trồng 25 - 30 ngày.|Hiện nay chưa có thuốc trị, để phòng bệnh có hiệu quả, cần thực hiện tốt các biện pháp sau",0.0,0.20000000298023224,0.5468926429748535,0.506745457649231,0.0,1.0,1.0,88,100,24,16-30
"Inh gô wih rŏng hil mĭl kơ iĕm, lu bơngai ayăt kơ iĕm gô teh dong iĕm, lu bơngai areh kơ iĕm gô pơgơ̆r iĕm, lu iĕm gô kơdâu ôn mă khan ưh kơ đei bu druh.","inh go wih rong hil mil ko iem, lu bongai ayat ko iem go teh dong iem, lu bongai areh ko iem go pogor iem, lu iem go kodau on ma khan uh ko đei bu druh.","Vì mọi vật đều do tay Ta dựng nênTất cả những gì hiện hữu đều do chính Ta tạo dựng,”CHÚA phán.“Nhưng đây mới là kẻ Ta ưa đoái đến:Kẻ luôn nhận biết mình là người nghèo khó, có tâm linh biết thống hối đau buồn,Và biết run sợ trước lời Ta phán bảo.","Ta sẽ nổi giận cùng các ngươi; các ngươi sẽ bị quân thù-nghịch đánh-đập; kẻ nào ghét các ngươi sẽ lấn-lướt các ngươi, và các ngươi sẽ chạy trốn không ai đuổi theo.","ta se noi gian cung cac nguoi; cac nguoi se bi quan thu-nghich đanh-đap; ke nao ghet cac nguoi se lan-luot cac nguoi, va cac nguoi se chay tron khong ai đuoi theo.",,"Vì mọi vật đều do tay Ta dựng nênTất cả những gì hiện hữu đều do chính Ta tạo dựng,”CHÚA phán.“Nhưng đây mới là kẻ Ta ưa đoái đến:Kẻ luôn nhận biết mình là người nghèo khó, có tâm linh biết thống hối đau buồn,Và biết run sợ trước lời Ta phán bảo.|Cha chẳng nói gì cho bọn ta biết.|Chẳng ai cầu thay cho ngươiChẳng ai kiếm thuốc băng bó vết thương của ngươi;Ngươi sẽ không thể lành lại như trước.|Nhưng nếu có người mạnh thế hơn đột nhập và thắng được người ấy, thì sẽ tước lấy vũ khí mà người ấy vẫn tin tưởng và sẽ đem phân phát những gì đã lấy được.”|Sau hết, tất cả anh chị em hãy đồng tâm nhất trí, thông cảm với nhau, hãy yêu thương nhau như anh em, hãy ăn ở nhân hậu và khiêm tốn.|Vì vậy Ðức Chúa đợi chờ để thi ân cho anh em,Người sẽ đứng lên để tỏ lòng thương xót,vì Ðức Chúa là Thiên Chúa công minh,hạnh phúc thay mọi kẻ đợi chờ Người!|Thật thế, tôi đã vô cùng đau khổ, con tim se thắt, nước mắt chan hoà khi viết cho anh em: tôi viết không phải để gây ưu phiền, nhưng là để cho anh em biết tôi hết lòng yêu mến anh em.|Vì thế hỡi các dân, hãy ngheHỡi các nước, hãy biết rõ những gì sẽ xảy ra cho chúng.|Vì Chúa Thượng là Ðức Chúa,là Ðức Thánh của Ít-ra-en, phán thế này:Giả như các ngươi trở lại và ở yên,hẳn các ngươi đã được cứu thoát;giả như các ngươi bình tĩnh và tin tưởng,ắt các ngươi đã nên hùng mạnh;thế nhưng các ngươi đã không muốn!|Vậy, anh em thân mến, biết trước như thế, anh em hãy coi chừng kẻo bị những kẻ phạm pháp và lầm lạc lôi cuốn, mà không còn đứng vững nữa chăng.",0.0,0.0,0.5495831370353699,0.4574306011199951,0.0,0.0,0.0,153,163,33,>30
"Geêr adrol jônang jul adreâÊch waê phai xö lyê minh lôêm rim loai bôgang ñôêng roêng ôêu: Copper-Zinc, Copper-B, Rovral, Benlate,… (‘baêl gram jôdrôêu hôdôêi aên minh kiloâgam geêr)","geer adrol jonang jul adreaech wae phai xo lye minh loem rim loai bogang noeng roeng oeu: copper-zinc, copper-b, rovral, benlate,… ('bael gram jodroeu hodoei aen minh kiloagam geer)","Tham dự có các Đ/c Hồ Xuân Ánh, TUV, Bí thư huyện ủy Vĩnh Thạnh; Đinh Đrin, Phó Bí thư thường trực huyện ủy, Chủ tịch HĐND huyện; Lê Văn Đẩu, Phó Bí thư huyện ủy, Chủ tịch UBND huyện","Hạt trước khi gieo cần phải xử lý một trong các loại thuốc sau: Copper-Zinc, Copper-B, Rovral, Benlate,… (2 gram trộn đều cho 1kg hạt).","hat truoc khi gieo can phai xu ly mot trong cac loai thuoc sau: copper-zinc, copper-b, rovral, benlate,… (2 gram tron đeu cho 1kg hat).",,"Tham dự có các Đ/c Hồ Xuân Ánh, TUV, Bí thư huyện ủy Vĩnh Thạnh; Đinh Đrin, Phó Bí thư thường trực huyện ủy, Chủ tịch HĐND huyện; Lê Văn Đẩu, Phó Bí thư huyện ủy, Chủ tịch UBND huyện|Chiều ngày 15.4, đồng chí Hồ Xuân Ánh, Tỉnh ủy viên, Bí thư Huyện ủy và đồng chí Đinh Drin, Phó Bí thư Thường trực Huyện ủy đã đến thăm, tặng quà và động viên các lực lượng tại Chốt kiểm soát phòng chống dịch COVID-19 liên ngành tại Gò Lủi|Năm 2019, Ban Tổ chức Huyện ủy Vĩnh Thạnh đã làm tốt công tác tham mưu cho thường trực, Ban thường vụ Huyện ủy lãnh đạo, chỉ đạo thực hiện tốt các chỉ tiêu, nhiệm vụ trên các mặt công tác như|Thực hiện công tác chuyên môn và phối hợp công tác tổ chức Tinh hoa Võ Việt Quốc tế lần thứ II năm 2019 trong chương trình Liên hoan.|Đại biếu của tỉnh: Các đồng chí trong Ban Thường vụ Tỉnh ủy, Thường trực HĐND, UBND, UBMTTQ Việt Nam tỉnh, lãnh đạo Đoàn đại biểu Quốc hội tỉnh;|Từ đầu tháng 2.2019 đến nay, công tác phòng, chống dịch bệnh Covid- 19 được lãnh đạo Huyện ủy, UBND huyện đặc biệt quan tâm chỉ đạo|Chiều ngày 29.10, UBND huyện Vĩnh Thạnh tổ chức tổng kết sản xuất nông nghiệp năm 2019 và triển khai kế hoạch sản xuất vụ Đông Xuân năm 2019-2020|Huyện An Lão: 19 triệu đồng|Trường hợp cần thiết, Chủ tịch Hội đồng quản lý Quỹ ủy quyền cho Phó Chủ tịch Hội đồng quản lý Quỹ hoặc cho ủy viên Hội đồng quản lý Quỹ thực hiện một số nhiệm vụ thuộc thẩm quyền.|02 trường được thực hiện nhiệm vụ 5 là: Trường Phổ thông dân tộc bán trú tiểu học và trung học cơ sở Vĩnh Kim (huyện Vĩnh Thạnh), trường Phổ thông dân tộc bán trú Trung - Hưng (huyện An Lão)",0.0,0.0,0.5502814054489136,0.09546831250190735,0.0,0.0,0.0,181,135,25,16-30
"Băt dôm yơ koplah wah, băt dôm yơ byẽk pơm mă inh đêl jang, hlôi pơm bơih, păng mah pă hơya blõk mơnat ya tõsẽt hẽ? Kơna sư wã kơ inh pơm kiơ dõng?","bat dom yo koplah wah, bat dom yo byek pom ma inh đel jang, hloi pom boih, pang mah pa hoya blok monat ya toset he? kona su wa ko inh pom kio dong?",Ây thế mà đến cả nghệ thuật ăn của chúng tôi hắn cũng đã thành thạo thì quả thằng này không phải thằng vừa!,"Chẳng lẽ bấy nhiêu thời gian, bấy nhiêu công việc mà tôi đã làm, đã thể hiện, không để lại trong lòng anh ta một chút tình cảm nào? Anh ta còn muốn gì ở tôi nữa?","chang le bay nhieu thoi gian, bay nhieu cong viec ma toi đa lam, đa the hien, khong đe lai trong long anh ta mot chut tinh cam nao? anh ta con muon gi o toi nua?",,"Ây thế mà đến cả nghệ thuật ăn của chúng tôi hắn cũng đã thành thạo thì quả thằng này không phải thằng vừa!|Đối với các cá nhân nắm giữ kỹ năng, bí quyết thực hành di sản văn hóa phi vật thể mà không có điều kiện tham gia các sự kiện để có tài liệu chứng minh về thành tích, giải thưởng|Con biết như thế rồi nhưng mọi việc chờ mẹ quyết định.|Hiện nay chưa có thuốc trị, để phòng bệnh có hiệu quả, cần thực hiện tốt các biện pháp sau|Đi bên chàng có khó khăn mấy em sẽ quyết vượt qua, sợ gì chứ|Tổ đã thực hiện công tác tư vấn tâm lý với nhiều nội dung khác nhau, đặc biệt chú trọng quan tâm đến các vấn đề về sức khỏe, pháp luật, dân số, chăm sóc sức khỏe sinh sản vị thành niên, bình đẳng giới, các tệ nạn xã hội, các vấn đề về tình bạn, tình yêu|Vì thế, chúng ta mới không chú tâm đến những sự vật hữu hình, nhưng đến những thực tại vô hình. Quả vậy, những sự vật hữu hình thì chỉ tạm thời, còn những thực tại vô hình mới tồn tại vĩnh viễn.|Từ bữa đầu đã hứa, chịu như thế nào đó thì hãy thực hiện ngay thế ấy chớ không chần chờ gì nữa.|Tại Bình Định, được sự quan tâm của các cấp ủy Đảng, chính quyền, cùng với nỗ lực của ngành y tế, các chỉ số về sức khỏe bà mẹ, trẻ em trong thời gian qua đã đạt được những kết quả tích cực.|Nếu họ muốn tìm hiểu điều gì, thì cứ về nhà hỏi chồng, bởi vì phụ nữ mà lên tiếng trong cộng đoàn thì không còn thể thống gì.",0.0,0.0,0.6363129019737244,0.5374884009361267,0.0,0.0,0.0,147,161,37,>30
"Befngai ti kue ei chro ti stf, na klaih 'long hloi.","befngai ti kue ei chro ti stf, na klaih 'long hloi.","Người ấy giơ ra, và tay liền trở lại bình thường.","Người ấy giơ ra, và tay liền trở lại bình thường.","nguoi ay gio ra, va tay lien tro lai binh thuong.",1.0,"Người ấy giơ ra, và tay liền trở lại bình thường.|Lúc ấy, ở phía các thần hộ giá, bên dưới cánh, người ta nhìn thấy có một cái gì giống như bàn tay con người.|Rồi tôi lại ngước mắt nhìn và thấy một thị kiến. Ðây, có một người, tay cầm dây đo.|Bởi bàn tay các ngươi đã ô nhơ vì nhuốm máu;Ngón tay các ngươi đã vấy đầy tội ác;Môi các ngươi nói dối;Lưỡi các ngươi thốt ra điều gian tà.|Chúa bao-phủ tôi phía sau và phíatrước,Đặt tay Chúa trên mình tôi...|Bèn là Đức Chúa Trời đoán-xét: Ngài hạ kẻ nầy xuống, nhắc kẻ kia lên.|Thông qua các cuộc thi đấu giao hữu liên tỉnh, liên huyện, các giải tại địa phương|để lôi kéo họ lên khỏi hố, cho nhìn thấy ánh sáng cõi nhân sinh.|Và kìa: có những con mắt như mắt người trên sừng ấy, và có một cái mồm nói những điều quái gở.|Các cậu sẽ giúp con.",1.0,1.0,0.32216450572013855,0.32216450572013855,1.0,1.0,1.0,51,49,11,6-15
Tardrong yoch lech d&ngjohng&m kon bemgai,tardrong yoch lech d&ngjohng&m kon bemgai,"Ta sẽ nổi giận cùng các ngươi; các ngươi sẽ bị quân thù-nghịch đánh-đập; kẻ nào ghét các ngươi sẽ lấn-lướt các ngươi, và các ngươi sẽ chạy trốn không ai đuổi theo.",Cái gì làm cho con người ra ô uế? (Mc 7:14 -23 ),cai gi lam cho con nguoi ra o ue? (mc 7:14 -23 ),,"Ta sẽ nổi giận cùng các ngươi; các ngươi sẽ bị quân thù-nghịch đánh-đập; kẻ nào ghét các ngươi sẽ lấn-lướt các ngươi, và các ngươi sẽ chạy trốn không ai đuổi theo.|Ta sẽ làm cho nhà Giu-đa nên hùng mạnh, và sẽ cứu thoát nhà Giu-se.|Ta sẽ dẹp hết các ngẫu tượng, các trụ thờ của ngươi ra khỏi xứ.|Hỡi Đức Giê-hô-va, tôi há chẳngghét những kè ghét Chúa ư?Há chẳng gởm-ghiếc những kẻ dấy- nghịch Chúa sao?|Dầu Đức Giê-hô-va cao-cả, thìcũng đoái đến những người hèn-hạ;Còn kè kiêu-ngạo, Ngài nhận-biết từ xa.|Chính Ta là Ðức Chúa, Ðức Thánh các ngươi thờ,Ðấng tạo thành Ít-ra-en, Ðấng làm vua cai trị các ngươi.|Vì Chúa Thượng là Ðức Chúa,là Ðức Thánh của Ít-ra-en, phán thế này:Giả như các ngươi trở lại và ở yên,hẳn các ngươi đã được cứu thoát;giả như các ngươi bình tĩnh và tin tưởng,ắt các ngươi đã nên hùng mạnh;thế nhưng các ngươi đã không muốn!|Út-di-gia sinh Gio-tham; Gio-tham sinh A-khát; A-khát sinh Khítki-gia;|Còn phần ngươi, ngươi chớ sợ, hỡi Gia-cốp đầy tớ Ta,” CHÚA phán“Hỡi I-sơ-ra-ên, chớ kinh hãi,Vì Ta sẽ cứu ngươi ra khỏi các xứ xa xăm,Và giải thoát con cháu ngươi ra khỏi các xứ chúng bị lưu đày.Gia-cốp sẽ trở về, sống an lành và thoải mái,Không ai sẽ làm nó sợ hãi nữa,|Đức Giê-hô-va bảo-hộ những kẻ yêu-mến Ngài, Song hủy-diệt những kẻ ác.",0.0,0.0,0.4052286446094513,0.12777626514434814,0.0,0.0,0.0,41,48,13,6-15
“'Ng kor porloch!,"""'ng kor porloch!",Yôl thích lắm.,Ðừng giết!,ðung giet!,,"Yôl thích lắm.|449|Người ta trao lưỡi gươm ấy để liếc, để cầm trong tay. Ðó là lưỡi gươm đã mài, đã liếc, để trao vào tay kẻ sát hại.|Nhà của chúng sẽ bị trao cho kẻ khácCác ruộng vườn và vợ chúng cũng bị trao luôn;Vì Ta đã đưa tay Ta raĐể chống lại dân trong xứ,”CHÚA phán,|Yôl vào nhà, thấy mẹ đang nằm trên giường. Yôl hỏi:|Ta sẽ dành-giữ cho người sự nhân-từ te đến đời đời,Lập cùng người giao-ước ta cho vững-bền.|Người chồng bảo|Người ấy giơ ra, và tay liền trở lại bình thường.|Giông mỉm cười đáp.|Bây giờ đã nhận ra mặt nhau rồi, đã biết tên họ nhau rồi, chúng mình uống ruợu thôi.",0.0,0.0,0.318447470664978,0.14761224389076233,0.0,0.0,0.0,17,10,2,1-5
"Yĕr arih sa khĭ. Tơ̆ng 'yĕr luôch phai soh weng 'bŭ. 'Bak si uĕi tram sa kung khan: sư̆ wĕi grăng, rim bơngai nĕ pă et đak dĕch, nĕ pă sa đô sa khung. Năm tep phai tơmăk mung. Apung 'nơ̆u ơ̆i lư sơhmĕch 'bônh apoh jĭ lơngoh. Tơ̆ng jĭ phai năm tơ tram sa sư̆ hming.","yer arih sa khi. tong 'yer luoch phai soh weng 'bu. 'bak si uei tram sa kung khan: su wei grang, rim bongai ne pa et đak dech, ne pa sa đo sa khung. nam tep phai tomak mung. apung 'nou oi lu sohmech 'bonh apoh ji longoh. tong ji phai nam to tram sa su hming.","Quy chế quản lý việc sử dụng, vận hành khai thác quỹ nhà ở sinh viên; mẫu hợp đồng cho thuê nhà ở áp dụng đối với các dự án nhà ở sinh viên do Bộ Xây dựng ban hành.","Gà sống thì ăn được. Nếu gà chết thì phải đốt và chôn xuống đất. Bác sĩ ở trạm xá cung nói: để giữ gìn sức khỏe, mọi người không nên uổng nước lã, không nên ăn thức ăn thiu. Ngủ phải mắc màn. Vùng này nhiều muỗi gây bệnh sơ̆t rét. Nếu bị ốm thì phải đến trạm xá khám đề chữa bệnh ngay.","ga song thi an đuoc. neu ga chet thi phai đot va chon xuong đat. bac si o tram xa cung noi: đe giu gin suc khoe, moi nguoi khong nen uong nuoc la, khong nen an thuc an thiu. ngu phai mac man. vung nay nhieu muoi gay benh sot ret. neu bi om thi phai đen tram xa kham đe chua benh ngay.",,"Quy chế quản lý việc sử dụng, vận hành khai thác quỹ nhà ở sinh viên; mẫu hợp đồng cho thuê nhà ở áp dụng đối với các dự án nhà ở sinh viên do Bộ Xây dựng ban hành.|Hòa giải ở cơ sở; xây dựng cấp xã đạt chuẩn tiếp cận pháp luật năm 2020;|Hiện trạng nước sinh hoạt nông thôn:|Trong thời gian qua, Phòng Nông nghiệp - PTNT huyện phối hợp UBND các xã, thị trấn chủ động triển khai công tác sản xuất nông nghiệp, kiểm tra, giám sát chất lượng vật tư nông nghiệp phục vụ sản xuất tại các cơ sở buôn bán, kinh doanh; kiểm tra khắc phục hư hỏng tại các hồ chứa nước và hệ thống kênh mương nội đồng, đảm bảo cung cấp nước tưới sản xuất nông nghiệp|Thời gian qua các cấp Hội phụ nữ trên địa bàn huyện Vĩnh Thạnh đã đẩy mạnh tuyên truyền, vận động hội viên thực hiện có hiệu quả các mô hình tiết kiệm để giúp nhau phát triển kinh tế, xóa đói giảm nghèo, xây dựng gia đình ấm no, hạnh phúc, xây dựng thôn làng giàu đẹp|Đồng thời được phép thuê, ủy thác hoặc thành lập tổ chức dịch vụ nhà ở để quản lý vận hành quỹ nhà ở sinh viên.|Xây dựng 07 vùng sản xuất rau, quả an toàn để cuối năm 2018 công bố vùng sản xuất rau an toàn với hai chỉ tiêu là dư lượng thuốc bảo vệ thực vật và hàm lượng Nitrat trên các loại rau quả: dưa hấu, dưa leo và kiệu, khổ qua, rau muống, ớt.|Cân đối, bố trí vốn đầu tư phát triển triển khai đề án phát triển 03 ngành chế biến rau củ quả, thủy hải sản, gỗ và sản phẩm từ gỗ sau khi được cấp có thẩm quyền phê duyệt thuộc nhiệm vụ chi của ngân sách trung ương theo quy định của Luật Đầu tư công và phù hợp với kế hoạch đầu tư công trung hạn và hàng năm.|Phối hợp với Chi cục Khai thác và Bảo vệ nguồn lợi Thủy sản giám sát, quản lý chặt chẽ tàu cá hoạt động trên các vùng biển xa thông qua các Trạm bờ sử dụng hệ thống thông tin liên lạc sóng HF tầm xa có tích hợp thiết bị định vị vệ tinh (GPS).|Phạm vi ranh giới và quy mô quy hoạch xây dựng: Khu vực quy hoạch thuộc thôn Thọ Lộc 2, xã Nhơn Thọ, thị xã An Nhơn, giới cận như sau:",0.0,0.0,0.4295254349708557,0.36928609013557434,0.0,0.0,0.0,264,285,65,>30
Inh wă chă ră kữm kơ băt chă đống yơ.,inh wa cha ra kum ko bat cha đong yo.,Ba vị này muốn giúp thật nhưng không cách nào giúp được.,Chị chẳng biết phải tìm ở đâu.,chi chang biet phai tim o đau.,,"Ba vị này muốn giúp thật nhưng không cách nào giúp được.|Chẳng ai cầu thay cho ngươiChẳng ai kiếm thuốc băng bó vết thương của ngươi;Ngươi sẽ không thể lành lại như trước.|Chẳng lẽ bấy nhiêu thời gian, bấy nhiêu công việc mà tôi đã làm, đã thể hiện, không để lại trong lòng anh ta một chút tình cảm nào? Anh ta còn muốn gì ở tôi nữa?|Đối với các cá nhân nắm giữ kỹ năng, bí quyết thực hành di sản văn hóa phi vật thể mà không có điều kiện tham gia các sự kiện để có tài liệu chứng minh về thành tích, giải thưởng|Hãy phát biểu và trình bày duyên cớ của các ngươiPhải, hãy để chúng bàn luận với nhau.Ai đã nói về điều này từ trước?Ai đã tuyên bố về điều ấy tự ngàn xưa?Há chẳng phải Ta, CHÚA, hay sao?Ngoài Ta không có thần nào khác;Ta là Đức Chúa Trời công chính và Đấng Giải Cứu,Ngoài Ta không có thần nào khác.|Có phải nhờ cung điện được đóng tường bằng nhiều gỗ bá hươnMà ngươi sẽ thành một vua tốt hay sao?Há không phải cha của ngươi đã ăn và uốngRồi thực thi công lý và thi hành lẽ phải hay sao?Thế nên mọi sự đã tốt đẹp cho ông ấy.|Đã yêu thầm thương trộm, nếu giỏi sao không khoác áo cánh chim bay tìm đến tìm người mà mình yêu thương để nói chuyện bày tỏ tâm tình cho đàng hoàng. Lẽ nào chàng ghét bỏ và đuổi đi. Chắc là không có chuyện đó đâu.|Vì việc phục vụ án chết mà còn được vinh quang như thế, thì việc phục vụ đức công chính lại chẳng vinh quang hơn lắm sao?|Bác không biết cách nào để giúp được mẹ cháu.|Từ bữa đầu đã hứa, chịu như thế nào đó thì hãy thực hiện ngay thế ấy chớ không chần chờ gì nữa.",0.0,0.0,0.6127162575721741,0.4391971826553345,0.0,0.0,0.0,37,30,7,6-15
"Dang 'noh yă kung bĭ alê̆. Minh sơnăm ơĭ minh jĭt 'bal khĕi. Khĕi minh, khĕi 'bal, khĕi pêng, khĕi puôn, khĕi pơđăm, khĕi dơdrơ̆u, khĕi tơpơh, khĕi tơhngam, khĕi sin, khĕi minh jĭt, khĕi minh jĭt minh, khĕi minh jĭt 'bal.","dang 'noh ya kung bi ale. minh sonam oi minh jit 'bal khei. khei minh, khei 'bal, khei peng, khei puon, khei pođam, khei dodrou, khei topoh, khei tohngam, khei sin, khei minh jit, khei minh jit minh, khei minh jit 'bal.","Thế mà bà cũng không biết. Một năm có mười hai tháng. Tháng một, tháng hai, tháng ba, tháng tư, tháng năm, tháng sáu, tháng bảy, tháng tám, tháng chín, tháng mười, tháng mười một, tháng mười hai.","Thế mà bà cũng không biết. Một năm có mười hai tháng. Tháng một, tháng hai, tháng ba, tháng tư, tháng năm, tháng sáu, tháng bảy, tháng tám, tháng chín, tháng mười, tháng mười một, tháng mười hai.","the ma ba cung khong biet. mot nam co muoi hai thang. thang mot, thang hai, thang ba, thang tu, thang nam, thang sau, thang bay, thang tam, thang chin, thang muoi, thang muoi mot, thang muoi hai.",1.0,"Thế mà bà cũng không biết. Một năm có mười hai tháng. Tháng một, tháng hai, tháng ba, tháng tư, tháng năm, tháng sáu, tháng bảy, tháng tám, tháng chín, tháng mười, tháng mười một, tháng mười hai.|Thời gian: từ tháng 8/2016 đến tháng 03/2017.|Năm 2018: 355.104.949 đồng|Để thực hiện dự án trong năm 2019 thì được chuyển sang thực hiện trong các năm tiếp theo nhưng không được quá thời hạn 03 năm theo quy định tại Nghị định 01/2017/NĐ-CP ngày 06 tháng 01 năm 2017 của Chính phủ.|Thời gian: Tháng 6/2017 - 12/2020.|Cây sắn: Đến năm 2020 DTGT là 11.000 ha và ổn định đến năm 2030; sản lượng năm 2020 đạt 334.300 tấn, năm 2030 đạt 396.000 tấn.|Mười ngàn đŏng.|Rau các loại: Đến năm 2020 DTGT: 20.000 ha và ổn định đến năm 2030; sản lượng năm 2020 đạt 346.000 tấn, năm 2030 đạt 380.000 tấn.|Và sửa đổi, bổ sung Quyết định số 44/2018/QĐ-UBND ngày 28 tháng 8 năm 2018 của Ủy ban nhân dân tỉnh|Nhiệm vụ 3: Gường nằm 2 tầng bằng sắt: 143 cái (năm 2019: 43 cái, năm 2020: 100 cái)",1.0,1.0,0.6251683235168457,0.6251683235168457,1.0,1.0,1.0,221,195,38,>30
Mă-lei lu iĕm athei soh lê̆ lu 'bĕng mă oei rơkah noh tơ lăm ŭnh.,ma-lei lu iem athei soh le lu 'beng ma oei rokah noh to lam unh.,"một thời để chào đời, một thời để lìa thế;một thời để trồng cây, một thời để nhổ cây;",Nhưng các ngươi phải thiêu thịt và bánh còn dư lại.,nhung cac nguoi phai thieu thit va banh con du lai.,,"một thời để chào đời, một thời để lìa thế;một thời để trồng cây, một thời để nhổ cây;|người ở nhà ngươi như kẻ làm thuê, người ở đậu, sẽ giúp việc ngươi cho đến năm hân-hỉ:|Ta sẽ dẹp hết các ngẫu tượng, các trụ thờ của ngươi ra khỏi xứ.|Khi Ta muốn chữa Ít-ra-en cho lành,thì tội lỗi của Ép-ra-im và các sự gian ác của Sa-ma-rilại bị phát giác, bởi vì chúng làm chuyện gian tà:kẻ trộm lẻn vào trong, bọn cướp phá bên ngoài.|Kể từ khi cha mất, không khí trong nhà đã thay đổi quá nhiều.|Trong bảy ngày, người ta sẽ làm lễ xá tội cho bàn thờ, thanh tẩy và thánh hiến bàn thờ.|Ngay cả lúc sắp tắt thở mà chú ấy cũng câm miệng không dám nói ra sự thật.|Việc nhà, cô ấy không làm|Bởi bàn tay các ngươi đã ô nhơ vì nhuốm máu;Ngón tay các ngươi đã vấy đầy tội ác;Môi các ngươi nói dối;Lưỡi các ngươi thốt ra điều gian tà.|Không ai dám đến nhà tán em đâu.",0.0,0.0,0.3905026614665985,0.3050888776779175,0.0,0.0,0.0,65,51,11,6-15
